Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,4,1,1,1,4,1177,298,87,187,22,576,766,113,87,
2013,11,1,1,1,1,4,1,1,1,4,1219,239,90,132,16,623,795,73,44,
2014,9,1,1,1,1,3,1,1,1,4,1237,167,46,105,14,644,840,115,47,
2015,10,1,1,1,1,3,1,1,1,4,1366,240,96,129,14,611,792,84,32,
2016,9,1,1,1,1,3,1,1,1,3,1467,178,66,96,15,670,814,119,35,
2017,8,1,1,1,1,3,1,1,1,3,1472,177,64,96,15,677,818,123,36,
2018,8,1,1,1,1,3,1,1,1,3,1475,180,64,98,16,678,820,127,37,
2019,9,1,1,1,1,3,1,1,1,3,1479,182,64,100,16,680,822,131,38,
2020,9,1,1,1,1,3,1,1,1,3,1483,184,64,101,16,682,824,134,39,
2021,9,1,1,1,1,3,1,1,1,3,1487,186,64,103,17,684,825,138,40,
