Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,985,3,20,162,27,141,102,48,117,16,19741,119,24,84,10,705,830,58,1,
2013,960,3,19,161,31,129,100,46,108,16,20053,122,16,93,12,709,832,63,1,
2014,967,2,19,159,30,125,108,46,108,14,19409,128,9,103,15,724,833,69,1,
2015,982,1,19,154,33,124,111,47,111,13,18581,106,8,86,10,730,841,84,1,
2016,1013,1,20,168,36,116,117,47,105,15,18628,80,7,65,7,733,830,74,1,
2017,1019,1,20,170,35,116,117,47,104,15,18652,81,7,66,7,734,831,75,1,
2018,1024,1,20,171,36,116,117,48,103,15,18707,82,7,67,7,736,833,77,1,
2019,1029,1,20,172,36,116,117,48,103,15,18758,83,7,68,7,739,835,79,1,
2020,1035,1,20,173,36,116,117,49,103,15,18810,84,7,69,8,741,837,82,1,
2021,1040,1,20,175,37,116,118,49,102,16,18861,85,7,70,8,743,838,84,1,
