Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,555,1,14,108,50,41,75,12,40,16,25985,54,12,33,8,647,770,31,1,
2013,550,1,15,101,48,39,78,13,37,17,26173,50,12,31,6,644,775,29,1,
2014,561,1,19,108,49,36,79,11,36,17,26268,48,12,28,7,641,769,28,1,
2015,557,1,17,107,43,35,77,13,36,19,26746,52,16,26,9,641,761,31,1,
2016,572,1,19,110,45,38,82,16,39,18,27240,45,15,24,5,642,768,34,1,
2017,574,1,19,111,46,38,82,15,38,17,27244,45,14,24,5,644,770,34,1,
2018,577,1,19,111,46,38,82,16,38,18,27325,46,14,24,5,646,771,35,1,
2019,580,1,19,112,46,38,82,16,38,18,27399,46,14,25,5,647,773,36,1,
2020,583,1,19,113,47,38,82,16,38,18,27475,47,14,25,5,649,775,37,1,
2021,586,1,20,114,47,38,83,16,38,18,27550,47,14,26,5,651,777,38,1,
