Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,4,1,1,1,1,2,1,1947,117,47,60,9,620,767,50,1,
2013,20,1,1,4,1,1,1,1,2,1,1904,112,43,57,11,646,788,61,1,
2014,21,1,1,3,1,1,1,1,2,1,1883,92,29,55,7,662,806,49,1,
2015,20,1,1,3,1,1,1,1,2,1,1802,82,25,54,2,670,798,45,1,
2016,23,1,1,3,1,1,1,1,2,1,1910,44,10,22,11,673,779,50,1,
2017,23,1,1,3,1,1,1,1,1,1,1911,44,10,22,11,674,781,51,1,
2018,23,1,1,3,1,1,1,1,1,1,1917,45,10,22,12,676,783,53,1,
2019,23,1,1,3,1,1,1,1,1,1,1922,45,10,23,12,678,784,54,1,
2020,23,1,1,3,1,1,1,1,1,1,1927,46,10,23,12,680,786,56,1,
2021,23,1,1,3,1,1,1,1,1,1,1933,47,10,23,13,682,788,57,1,
