Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,82,1,2,13,6,2,10,1,3,5,4647,58,15,39,4,720,833,63,1,
2013,80,1,2,13,6,3,8,1,2,4,4437,62,14,43,4,725,827,49,1,
2014,84,1,2,14,5,4,9,1,3,4,4546,53,12,35,4,717,816,53,1,
2015,86,1,2,14,5,4,9,1,6,4,4805,40,8,29,3,707,801,55,1,
2016,95,1,3,16,5,4,9,1,6,3,4735,58,12,38,8,703,800,35,1,
2017,95,1,3,16,5,4,9,1,5,3,4734,59,12,38,8,706,802,35,1,
2018,95,1,3,16,5,4,9,1,5,3,4748,59,12,39,8,708,804,37,1,
2019,96,1,3,16,5,4,9,1,5,3,4761,60,12,40,8,710,806,38,1,
2020,96,1,3,16,5,4,9,1,5,3,4774,61,12,40,9,712,808,39,1,
2021,97,1,3,16,5,4,9,1,5,3,4787,62,12,41,9,714,810,40,1,
