Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,133,1,4,30,14,8,14,2,5,6,13081,63,23,33,6,670,772,80,1,
2013,135,1,4,28,12,9,15,2,4,5,13212,73,27,39,6,681,776,71,1,
2014,147,1,5,37,13,9,13,2,6,4,13401,71,23,41,6,680,788,65,1,
2015,138,1,5,33,11,8,14,2,7,6,13898,81,30,45,5,666,774,63,1,
2016,154,1,4,37,13,8,14,5,6,6,14038,86,34,44,7,663,783,60,1,
2017,156,1,4,38,13,8,13,5,5,5,14038,86,33,44,7,667,785,61,1,
2018,157,1,4,38,13,8,13,5,5,5,14081,87,33,45,7,668,787,63,1,
2019,157,1,4,38,13,8,13,5,5,5,14119,88,33,46,7,670,789,65,1,
2020,158,1,4,38,13,8,13,5,5,5,14158,89,33,46,7,672,790,67,1,
2021,159,1,4,39,13,8,13,5,5,5,14197,91,33,47,8,674,792,69,1,
