Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,179,3,5,11,21,23,20,2,11,1,9247,272,82,142,47,694,794,54,4,
2013,184,3,6,8,25,23,17,2,11,2,9489,249,70,142,35,698,803,49,4,
2014,191,2,7,11,28,21,17,3,11,2,9639,255,63,153,38,708,818,49,2,
2015,184,2,6,10,26,21,17,3,12,2,9563,225,61,128,35,707,811,47,1,
2016,180,2,6,11,21,22,18,2,11,2,9696,226,62,131,32,698,803,43,1,
2017,181,2,6,11,21,22,17,2,10,2,9698,230,62,134,33,700,805,44,1,
2018,182,2,6,11,21,22,18,2,10,2,9728,233,62,136,34,702,807,45,1,
2019,183,2,6,11,21,22,18,2,10,2,9755,235,62,138,35,704,808,46,1,
2020,184,2,6,11,21,22,18,2,10,2,9781,238,62,140,36,706,810,48,1,
2021,185,2,6,11,22,22,18,2,10,2,9808,241,62,143,37,708,812,49,1,
