Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,48,1,2,6,2,6,7,2,5,7,1816,111,35,64,10,674,765,80,10,
2013,50,1,2,6,2,5,6,2,6,8,1878,111,36,66,8,664,744,80,12,
2014,50,2,1,7,2,6,6,2,6,6,1727,137,53,77,7,667,751,106,13,
2015,52,2,1,7,1,6,5,3,7,7,1828,177,86,86,3,635,727,78,13,
2016,47,2,1,6,1,5,5,2,6,5,1847,156,79,75,1,602,703,80,10,
2017,46,2,1,6,1,5,5,1,5,4,1849,156,77,75,1,608,706,83,10,
2018,46,2,1,6,1,5,5,1,5,4,1853,158,77,77,1,609,707,85,10,
2019,47,2,1,6,1,5,5,1,5,5,1859,160,77,78,1,611,709,88,10,
2020,47,2,1,6,1,5,5,1,5,5,1864,162,77,79,1,613,710,90,11,
2021,47,2,1,6,1,5,5,1,5,5,1869,164,78,81,1,614,712,93,11,
