Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,1,1,4,1,977,194,52,91,51,785,850,19,1,
2013,11,1,1,1,1,1,1,1,4,1,1002,188,73,68,45,732,809,6,1,
2014,12,1,1,1,1,1,1,1,4,2,949,184,56,87,40,768,844,14,7,
2015,11,1,1,1,1,1,1,1,4,2,1024,204,64,95,43,763,843,69,6,
2016,11,1,1,1,1,1,1,1,4,2,1042,195,56,107,31,785,833,98,8,
2017,11,1,1,1,1,1,1,1,3,2,1030,196,55,108,31,788,835,94,8,
2018,11,1,1,1,1,1,1,1,3,2,1034,199,55,110,32,790,836,97,8,
2019,11,1,1,1,1,1,1,1,3,2,1036,201,55,112,33,792,838,100,8,
2020,11,1,1,1,1,1,1,1,3,2,1039,204,55,113,34,795,840,103,8,
2021,11,1,1,1,1,1,1,1,3,2,1042,206,55,115,35,797,842,106,9,
