Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,169,59,1,59,1,1000,1000,65,1,
2013,6,1,1,1,1,1,1,1,1,1,238,109,1,109,1,907,907,50,1,
2014,4,1,1,2,1,1,1,1,1,1,324,83,1,83,1,922,922,120,1,
2015,2,1,1,1,1,1,1,1,1,1,388,92,1,54,38,930,930,110,1,
2016,2,1,1,1,1,1,1,1,1,1,483,68,1,45,22,757,757,68,1,
2017,2,1,1,1,1,1,1,1,1,1,477,68,1,46,18,758,758,70,1,
2018,2,1,1,1,1,1,1,1,1,1,479,69,1,47,19,760,760,72,1,
2019,2,1,1,1,1,1,1,1,1,1,480,70,1,48,19,763,761,74,1,
2020,2,1,1,1,1,1,1,1,1,1,482,71,1,48,20,765,763,76,1,
2021,2,1,1,1,1,1,1,1,1,1,483,72,1,49,20,767,765,78,1,
