Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,719,1,17,57,119,46,121,31,37,3,33047,68,6,49,11,767,852,170,1,
2013,726,1,16,59,115,41,121,34,38,3,32874,65,8,46,11,763,850,166,1,
2014,720,1,20,62,110,42,120,33,39,6,32788,78,12,55,10,762,855,168,1,
2015,745,1,22,69,108,42,123,36,39,11,33222,74,12,54,7,757,854,160,1,
2016,720,1,24,62,105,45,114,34,38,10,33570,75,11,55,7,762,857,165,1,
2017,723,1,23,61,106,45,113,34,37,9,33683,76,11,55,7,765,859,170,1,
2018,726,1,24,62,107,45,114,34,37,9,33771,77,11,56,7,767,861,174,1,
2019,730,1,24,62,108,45,114,35,37,9,33864,78,11,57,7,769,862,179,1,
2020,734,1,24,62,109,45,114,35,37,9,33957,78,11,58,8,771,864,185,1,
2021,738,1,24,63,110,45,115,35,37,9,34050,79,11,59,8,774,866,190,1,
