Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,2,10,6,1,3,2,1,1,2097,86,15,48,22,739,805,113,1,
2013,45,1,2,9,6,2,3,2,1,1,2212,99,17,57,24,707,794,90,1,
2014,44,1,2,10,5,2,3,2,1,1,2121,90,20,48,21,705,797,85,1,
2015,44,1,2,11,5,1,3,3,1,1,2070,104,21,69,14,729,808,78,1,
2016,44,1,2,13,5,1,3,2,2,1,2177,108,18,78,11,708,814,91,1,
2017,44,1,2,12,5,1,3,1,1,1,2187,108,17,78,11,707,815,93,1,
2018,44,1,2,13,5,1,3,1,1,1,2193,110,17,79,11,709,817,96,1,
2019,44,1,2,13,5,1,3,1,1,1,2199,111,17,80,12,711,818,99,1,
2020,45,1,2,13,5,1,3,1,1,1,2205,113,17,82,12,713,820,102,1,
2021,45,1,2,13,5,1,3,2,1,1,2211,114,17,83,12,715,822,105,1,
