Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,2,1,1,1,2,1,1,1237,239,75,122,41,721,823,94,1,
2013,9,1,1,3,1,1,1,2,1,1,1393,440,251,171,17,634,713,57,1,
2014,9,1,1,3,1,1,1,2,1,1,1297,365,198,150,16,595,734,30,1,
2015,9,1,1,3,1,1,1,2,1,1,1185,383,203,162,18,571,725,37,6,
2016,9,2,1,3,1,1,1,2,1,1,1128,234,120,93,20,623,790,56,7,
2017,9,2,1,3,1,1,1,2,1,1,1134,235,119,94,20,628,792,57,6,
2018,9,2,1,3,1,1,1,2,1,1,1137,238,119,95,21,629,794,58,6,
2019,9,2,1,3,1,1,1,2,1,1,1140,241,119,97,21,631,795,60,6,
2020,9,2,1,3,1,1,1,2,1,1,1143,244,119,98,22,633,797,62,6,
2021,9,2,1,3,1,1,1,2,1,1,1146,247,119,100,23,635,799,63,7,
