Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,3,1,4,1,1,1,2,524,45,1,24,20,881,902,51,1,
2013,21,1,1,4,1,5,1,1,1,2,369,46,1,29,16,785,845,75,1,
2014,22,1,2,5,1,4,1,1,1,2,433,71,1,57,13,870,884,62,1,
2015,22,1,2,6,1,4,1,1,1,2,291,82,1,54,27,958,986,48,1,
2016,25,1,2,5,1,5,1,1,1,2,400,160,1,87,72,897,992,85,1,
2017,25,1,2,4,1,5,1,1,1,2,407,162,1,89,70,888,987,88,1,
2018,25,1,2,4,1,5,1,1,1,2,408,164,1,90,72,892,990,90,1,
2019,25,1,2,4,1,5,1,1,1,2,409,166,1,92,75,894,992,93,1,
2020,25,1,2,4,1,5,1,1,1,2,410,168,1,93,77,897,994,96,1,
2021,25,1,2,5,1,5,1,1,1,2,412,170,1,95,79,900,996,98,1,
