Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,2,2,1,1,1,1,132,143,53,37,53,825,901,7,1,
2013,12,1,1,1,2,2,1,1,1,1,51,58,1,1,58,764,921,19,1,
2014,11,1,1,1,2,2,1,1,1,1,9,1,1,1,1,1000,1000,444,1,
2015,11,1,1,1,2,2,1,1,1,1,15,1,1,1,1,1000,1000,200,1,
2016,9,1,1,1,2,1,1,1,1,1,13,1,1,1,1,1000,1000,230,1,
2017,9,1,1,1,2,1,1,1,1,1,12,1,1,1,1,1003,1002,244,1,
2018,9,1,1,1,2,1,1,1,1,1,12,1,1,1,1,1006,1004,250,1,
2019,9,1,1,1,2,1,1,1,1,1,12,1,1,1,1,1009,1006,257,1,
2020,9,1,1,1,2,1,1,1,1,1,13,1,1,1,1,1012,1009,265,1,
2021,9,1,1,1,2,1,1,1,1,1,13,1,1,1,1,1015,1011,272,1,
