Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,216,3,7,31,21,4,29,6,12,8,4512,130,50,51,28,710,803,83,1,
2013,213,2,8,27,24,4,29,5,13,8,4448,135,64,55,16,714,811,75,1,
2014,213,2,9,27,24,4,26,5,13,7,4430,123,52,59,11,713,811,67,1,
2015,213,2,8,24,27,5,26,5,13,6,4368,126,46,66,13,713,799,61,2,
2016,212,2,8,21,26,4,28,6,12,6,4380,85,19,54,11,705,790,60,1,
2017,213,2,8,21,25,3,28,6,11,6,4398,85,19,54,11,707,792,61,1,
2018,214,2,8,21,26,3,28,6,11,6,4410,86,19,55,11,709,794,63,1,
2019,215,2,8,21,26,3,28,6,11,6,4422,87,19,56,11,711,796,65,1,
2020,216,2,8,22,26,3,28,6,11,6,4434,89,19,57,12,713,797,67,1,
2021,217,2,8,22,26,3,28,6,11,6,4447,90,19,58,12,715,799,69,1,
