Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,269,1,9,24,42,8,34,5,5,5,18765,59,14,37,7,699,821,51,1,
2013,274,1,7,23,44,9,34,5,6,6,18774,55,18,30,6,697,816,60,1,
2014,273,1,6,28,46,6,33,3,7,6,17999,62,23,32,6,709,821,77,2,
2015,275,1,7,31,42,6,31,5,7,6,17456,52,18,28,5,707,814,81,2,
2016,283,1,7,34,40,7,30,4,7,6,17060,62,26,31,4,702,802,85,2,
2017,285,1,6,33,40,7,30,3,6,6,17115,63,26,31,4,704,804,87,2,
2018,286,1,7,34,41,7,30,3,6,6,17162,63,26,32,4,706,806,89,2,
2019,288,1,7,34,41,7,30,3,6,6,17209,64,26,32,4,708,807,92,2,
2020,289,1,7,34,41,7,30,3,6,6,17256,65,26,33,4,710,809,94,2,
2021,291,1,7,34,42,7,30,3,6,6,17304,66,26,33,4,712,811,97,2,
