Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,472,105,61,40,4,786,866,16,1,
2013,2,1,1,1,1,1,1,1,1,1,420,116,52,52,11,816,859,21,1,
2014,2,1,1,1,1,1,1,1,1,1,442,262,126,122,13,723,780,15,1,
2015,1,1,1,1,1,1,1,1,1,1,391,120,48,51,20,762,851,25,1,
2016,2,1,1,1,1,1,1,1,1,1,388,149,69,61,18,737,868,28,2,
2017,2,1,1,1,1,1,1,1,1,1,383,155,70,64,17,734,865,28,2,
2018,2,1,1,1,1,1,1,1,1,1,385,157,70,64,18,736,867,29,2,
2019,2,1,1,1,1,1,1,1,1,1,386,159,70,66,18,739,869,29,2,
2020,2,1,1,1,1,1,1,1,1,1,387,161,70,67,19,741,871,30,2,
2021,2,1,1,1,1,1,1,1,1,1,388,163,70,68,19,743,873,31,2,
