Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,3,1,1,1,1,1,1,1285,81,17,49,15,610,781,49,1,
2013,10,1,1,5,1,1,1,1,1,1,952,106,25,72,8,714,842,57,1,
2014,9,1,1,4,1,1,1,1,1,1,894,118,24,86,7,732,859,80,1,
2015,9,1,1,4,1,1,1,1,1,1,817,171,37,122,11,741,866,74,1,
2016,8,1,1,5,1,1,1,1,1,1,870,134,16,116,2,695,829,60,1,
2017,8,1,1,5,1,1,1,1,1,1,877,134,15,116,2,696,830,61,1,
2018,8,1,1,5,1,1,1,1,1,1,879,135,15,118,2,698,832,63,1,
2019,8,1,1,5,1,1,1,1,1,1,882,137,15,120,2,700,834,65,1,
2020,8,1,1,5,1,1,1,1,1,1,884,139,15,122,2,702,836,67,1,
2021,8,1,1,5,1,1,1,1,1,1,887,140,15,124,2,704,837,69,1,
