Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,369,1,10,76,30,16,64,16,5,8,14202,59,17,32,9,671,785,62,2,
2013,372,1,9,74,32,14,65,15,5,9,14183,47,8,27,10,676,789,52,1,
2014,378,1,9,75,31,14,67,14,6,10,14587,48,10,30,6,689,790,50,1,
2015,375,1,8,77,30,13,63,12,6,10,14840,49,9,32,6,687,798,56,1,
2016,375,1,7,77,31,14,60,14,6,9,15192,46,7,34,4,689,809,51,1,
2017,376,1,7,76,31,14,60,14,5,9,15218,46,7,34,4,691,810,52,1,
2018,378,1,7,77,31,14,60,14,5,9,15259,47,7,35,4,693,812,53,1,
2019,380,1,7,78,31,14,60,14,5,9,15301,47,7,35,4,695,814,55,1,
2020,382,1,7,78,32,14,60,15,5,9,15343,48,7,36,4,697,815,56,1,
2021,384,1,7,79,32,14,61,15,5,9,15386,48,7,36,4,699,817,58,1,
