Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,2,9,1,4,1,2,2,1,1315,173,13,136,23,735,766,51,1,
2013,40,1,4,9,1,3,1,2,2,1,1386,186,14,144,28,802,832,73,1,
2014,34,1,2,8,1,3,1,1,3,1,1232,157,13,106,37,835,848,74,1,
2015,37,1,2,8,1,3,1,1,3,2,929,133,23,96,12,823,848,89,1,
2016,40,1,2,9,1,3,1,1,3,1,852,70,29,26,14,900,970,78,1,
2017,39,1,2,9,1,3,1,1,2,0,859,71,28,26,15,904,972,79,1,
2018,39,1,2,9,1,3,1,1,2,0,862,72,28,27,15,907,974,82,1,
2019,40,1,2,9,1,3,1,1,2,0,864,73,28,27,16,909,976,84,1,
2020,40,1,2,9,1,3,1,1,2,0,866,74,28,27,16,912,978,86,1,
2021,40,1,2,9,1,3,1,1,2,0,869,75,28,28,17,915,980,89,1,
