Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,4,2,1,2,1,2,1,2257,43,2,16,25,783,865,84,8,
2013,17,1,1,5,1,1,2,1,1,1,2066,64,12,37,15,764,854,82,8,
2014,16,1,1,5,1,1,2,1,1,1,2113,62,14,38,10,731,869,85,7,
2015,16,1,1,7,1,1,2,1,1,1,2117,66,13,41,11,719,839,87,6,
2016,13,1,1,5,1,1,2,1,1,1,2126,70,17,44,8,697,844,56,6,
2017,13,1,1,4,1,1,2,1,1,1,2134,70,17,44,8,700,847,57,6,
2018,13,1,1,4,1,1,2,1,1,1,2139,71,17,45,8,702,849,59,6,
2019,13,1,1,4,1,1,2,1,1,1,2145,72,17,46,8,704,851,60,6,
2020,13,1,1,4,1,1,2,1,1,1,2151,73,17,46,8,706,853,62,6,
2021,13,1,1,4,1,1,2,1,1,1,2157,74,17,47,9,709,855,64,6,
