Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,1,2,477,64,14,50,1,666,788,29,1,
2013,11,1,1,1,1,1,1,1,1,3,470,76,21,55,1,672,780,42,1,
2014,10,1,1,1,1,1,1,1,1,2,392,117,25,91,1,757,882,89,1,
2015,9,1,1,1,1,1,1,1,1,1,416,201,43,158,1,701,875,137,33,
2016,10,1,1,1,1,1,1,1,1,2,493,235,50,178,6,673,872,168,50,
2017,10,1,1,1,1,1,1,1,1,2,493,231,48,176,6,682,874,170,40,
2018,10,1,1,1,1,1,1,1,1,2,494,234,48,179,6,683,876,175,42,
2019,10,1,1,1,1,1,1,1,1,2,495,237,49,182,6,685,878,179,43,
2020,10,1,1,1,1,1,1,1,1,2,497,240,49,185,6,687,880,185,44,
2021,10,1,1,1,1,1,1,1,1,2,498,243,49,188,6,689,882,190,45,
