Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,1,1,1,1,1,1,1258,91,7,43,39,683,854,25,1,
2013,11,1,1,3,1,1,1,1,1,1,1503,185,67,39,79,649,842,28,1,
2014,8,1,1,2,1,1,1,1,1,1,1418,179,60,41,76,688,833,35,1,
2015,9,1,1,1,1,1,1,1,1,1,1534,217,58,89,69,743,873,44,1,
2016,9,1,1,1,2,1,1,1,1,1,1520,286,101,142,42,744,874,53,1,
2017,8,1,1,1,2,1,1,1,1,1,1523,288,101,140,43,738,873,54,1,
2018,8,1,1,1,2,1,1,1,1,1,1528,292,101,142,44,741,875,55,1,
2019,8,1,1,1,2,1,1,1,1,1,1532,295,101,145,45,743,877,57,1,
2020,9,1,1,1,2,1,1,1,1,1,1536,299,101,147,46,746,879,58,1,
2021,9,1,1,1,2,1,1,1,1,1,1540,303,101,149,48,748,881,60,1,
