Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,2,1,1,1,1,1,717,174,47,110,16,679,765,40,8,
2013,13,1,1,1,2,1,1,1,1,1,617,152,34,98,19,690,795,51,9,
2014,13,1,1,1,2,1,1,1,1,1,607,105,11,72,21,672,787,77,11,
2015,11,1,1,1,2,1,1,1,1,1,600,115,20,75,20,656,770,78,11,
2016,11,1,1,1,2,1,1,1,1,1,550,136,18,87,30,687,783,100,27,
2017,11,1,1,1,2,1,1,1,1,1,549,137,17,88,30,691,785,102,27,
2018,11,1,1,1,2,1,1,1,1,1,551,139,17,89,31,693,787,105,28,
2019,11,1,1,1,2,1,1,1,1,1,552,141,17,91,32,695,789,108,28,
2020,11,1,1,1,2,1,1,1,1,1,554,143,17,92,33,697,791,111,29,
2021,11,1,1,1,2,1,1,1,1,1,556,144,17,94,34,699,792,115,30,
