Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,68,1,6,13,8,2,12,3,4,1,4318,44,19,15,9,706,768,44,1,
2013,69,1,6,12,7,3,11,3,3,1,4337,51,19,18,13,703,772,34,1,
2014,72,1,6,13,8,2,11,2,3,1,4350,35,15,11,8,713,789,46,1,
2015,70,1,4,13,9,2,12,2,3,1,4355,30,6,12,11,705,790,43,1,
2016,73,1,4,12,10,2,13,2,3,1,4360,35,8,15,12,697,797,49,1,
2017,73,1,4,12,9,2,12,2,2,1,4379,35,8,15,12,700,799,50,1,
2018,74,1,4,12,10,2,12,2,2,1,4391,35,8,15,12,702,800,51,1,
2019,74,1,4,12,10,2,12,2,2,1,4403,36,8,15,12,704,802,53,1,
2020,74,1,4,12,10,2,12,2,2,1,4415,36,8,15,13,706,804,54,1,
2021,75,1,4,12,10,2,12,2,2,1,4427,37,8,16,13,708,806,56,1,
