Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,1,5,1,3,2,1,2,3,2401,154,54,72,27,683,792,54,1,
2013,34,1,1,7,2,3,2,1,2,3,2170,146,47,67,31,697,829,62,1,
2014,34,1,1,6,2,3,2,1,3,3,1969,144,54,53,36,724,832,59,1,
2015,34,1,1,6,2,3,1,1,3,2,1625,158,62,56,39,774,852,55,1,
2016,32,1,1,6,2,3,1,1,3,3,1680,79,7,33,38,783,880,19,1,
2017,31,1,1,6,2,2,1,1,2,3,1694,80,6,33,38,778,880,19,1,
2018,31,1,1,6,2,2,1,1,2,3,1698,81,6,34,39,781,882,20,1,
2019,32,1,1,6,2,2,1,1,2,3,1703,82,6,34,40,783,884,20,1,
2020,32,1,1,6,2,2,1,1,2,3,1708,83,6,35,42,786,886,21,1,
2021,32,1,1,6,2,2,1,1,2,3,1712,84,6,35,43,788,888,21,1,
