Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,312,724,471,243,9,471,496,51,1,
2013,1,1,1,1,1,1,1,1,1,1,269,672,420,223,29,505,535,59,1,
2014,1,1,1,1,1,1,1,1,1,1,300,576,370,186,20,510,573,33,1,
2015,1,1,1,1,1,1,1,1,1,1,139,86,21,21,43,755,877,64,1,
2016,1,1,1,1,1,1,1,1,1,1,144,145,27,76,41,763,881,55,1,
2017,1,1,1,1,1,1,1,1,1,1,146,161,29,84,39,724,860,55,1,
2018,1,1,1,1,1,1,1,1,1,1,146,161,29,85,40,731,863,56,1,
2019,1,1,1,1,1,1,1,1,1,1,147,163,29,86,41,733,865,58,1,
2020,1,1,1,1,1,1,1,1,1,1,147,165,29,88,42,735,867,60,1,
2021,1,1,1,1,1,1,1,1,1,1,148,168,29,89,44,737,869,61,1,
