Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,1,4,4,1,3,1,2,1,2027,111,31,67,13,662,749,25,1,
2013,30,1,1,3,4,1,2,1,2,2,2250,127,33,77,16,704,795,35,1,
2014,27,1,1,3,4,1,1,1,2,1,2154,117,28,77,12,690,805,48,3,
2015,29,1,1,6,3,1,1,1,2,1,2204,191,68,108,14,653,800,54,3,
2016,28,1,1,4,3,1,1,1,2,1,2439,176,67,99,9,647,811,51,2,
2017,27,1,1,3,3,1,1,1,1,1,2454,174,64,99,9,654,813,52,2,
2018,27,1,1,3,3,1,1,1,1,1,2459,177,64,101,9,655,814,53,2,
2019,28,1,1,3,3,1,1,1,1,1,2466,179,64,102,9,657,816,55,2,
2020,28,1,1,3,3,1,1,1,1,1,2473,181,64,104,10,659,818,56,2,
2021,28,1,1,3,3,1,1,1,1,1,2480,183,64,106,10,661,820,58,2,
