Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,219,429,73,283,73,926,926,123,1,
2013,2,1,1,1,1,1,1,1,1,1,260,150,30,119,1,900,900,103,1,
2014,2,1,1,1,1,1,1,1,1,1,496,82,18,64,1,772,790,58,1,
2015,2,1,1,1,1,1,1,1,1,1,582,85,24,61,1,707,719,53,1,
2016,2,1,1,1,1,1,1,1,1,1,499,122,36,86,1,679,691,64,1,
2017,2,1,1,1,1,1,1,1,1,1,497,122,35,87,1,689,696,66,1,
2018,2,1,1,1,1,1,1,1,1,1,499,124,35,88,1,690,698,67,1,
2019,2,1,1,1,1,1,1,1,1,1,500,125,35,90,1,692,699,69,1,
2020,2,1,1,1,1,1,1,1,1,1,501,127,35,91,1,694,701,71,1,
2021,2,1,1,1,1,1,1,1,1,1,503,129,35,93,1,696,702,73,1,
