Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,393,1,16,11,44,13,75,30,12,4,20698,239,96,121,21,648,776,93,1,
2013,388,1,15,8,46,11,67,28,13,6,20485,229,92,117,20,659,795,89,4,
2014,391,1,13,8,49,14,66,28,14,8,21880,253,94,136,22,666,797,89,4,
2015,394,1,13,6,49,14,64,27,10,10,21602,271,100,147,23,669,798,95,5,
2016,389,1,15,8,50,14,61,28,10,8,21380,297,112,156,27,657,782,90,5,
2017,389,1,15,8,50,14,61,28,10,7,21432,300,111,158,27,658,783,92,5,
2018,391,1,15,8,50,14,61,28,10,7,21493,303,111,160,28,660,785,95,5,
2019,393,1,15,8,51,14,61,29,10,8,21552,307,111,163,29,662,787,97,5,
2020,395,1,15,8,51,14,61,29,10,8,21611,311,111,166,30,664,789,100,5,
2021,398,1,15,8,52,14,61,29,10,8,21670,315,111,168,31,666,790,103,5,
