Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,462,1,15,105,35,13,90,42,12,9,7101,111,22,74,14,671,803,129,1,
2013,457,1,17,99,32,12,94,38,8,10,6587,110,16,81,12,700,841,121,1,
2014,453,1,18,97,34,12,92,41,11,9,6549,104,20,70,14,710,854,118,1,
2015,463,2,19,94,34,14,92,37,12,7,6262,118,38,57,22,724,830,134,1,
2016,478,2,16,95,35,17,98,38,12,7,5719,81,25,26,29,750,836,150,1,
2017,478,1,16,96,35,16,98,39,11,7,5727,82,24,26,29,750,839,153,1,
2018,481,1,16,97,35,16,98,39,11,7,5743,83,24,27,30,752,841,158,1,
2019,483,1,16,97,36,16,98,39,11,7,5759,84,24,27,31,755,843,162,1,
2020,486,1,16,98,36,16,98,40,11,7,5775,85,24,28,31,757,844,167,1,
2021,488,1,16,99,36,16,99,40,11,7,5791,86,24,28,32,759,846,171,1,
