Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,932,1,65,84,169,16,194,52,22,10,55505,84,25,50,8,668,796,70,1,
2013,941,1,77,82,167,15,191,53,21,13,55238,90,29,52,8,666,786,75,1,
2014,948,1,80,90,170,14,183,51,19,12,55937,93,29,54,9,679,796,79,1,
2015,984,1,75,101,182,13,189,51,20,14,55127,86,27,46,12,690,802,87,1,
2016,1004,1,88,111,187,13,197,51,17,11,56456,80,25,43,10,696,808,89,1,
2017,1005,1,90,109,187,13,196,51,16,10,56623,81,25,44,10,696,809,91,1,
2018,1010,1,90,110,189,13,197,52,16,11,56777,82,25,44,10,699,811,93,1,
2019,1016,1,91,111,190,13,197,53,16,11,56933,83,25,45,10,701,813,96,1,
2020,1021,1,92,112,192,13,198,53,16,11,57090,84,25,46,11,703,814,99,1,
2021,1026,1,92,113,194,13,198,54,16,11,57247,85,25,46,11,705,816,102,1,
