Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,138,217,28,123,65,869,942,28,1,
2013,3,1,1,1,1,1,1,1,1,1,113,221,44,115,61,893,929,1,1,
2014,4,1,1,1,1,1,1,1,1,1,121,206,49,107,49,793,884,1,1,
2015,3,1,1,1,1,1,1,1,1,1,125,128,32,56,40,808,888,16,1,
2016,3,1,1,1,1,1,1,1,1,1,172,87,17,40,29,750,837,17,1,
2017,3,1,1,1,1,1,1,1,1,1,167,89,17,41,30,750,838,15,1,
2018,3,1,1,1,1,1,1,1,1,1,168,90,17,42,31,753,840,16,1,
2019,3,1,1,1,1,1,1,1,1,1,168,92,17,43,32,755,842,16,1,
2020,3,1,1,1,1,1,1,1,1,1,169,93,17,43,32,757,844,17,1,
2021,3,1,1,1,1,1,1,1,1,1,169,94,17,44,33,759,846,17,1,
