Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,2,2,3,1,2,3,1,3,2,1930,137,62,71,3,696,776,17,1,
2013,29,2,2,2,1,1,3,1,3,2,1776,146,84,57,3,691,783,17,1,
2014,31,2,2,2,1,1,3,1,3,2,1759,115,73,37,4,718,816,9,1,
2015,31,2,2,2,1,1,4,1,3,2,1787,84,50,30,3,728,833,10,1,
2016,32,2,2,2,1,1,4,1,3,2,1742,92,54,30,7,756,835,24,1,
2017,32,2,2,2,1,1,3,1,2,2,1742,94,54,30,7,757,835,24,1,
2018,32,2,2,2,1,1,3,1,2,2,1747,95,54,31,7,759,837,25,1,
2019,32,2,2,2,1,1,3,1,2,2,1752,96,54,31,7,761,839,26,1,
2020,32,2,2,2,1,1,3,1,2,2,1757,97,54,32,7,763,841,26,1,
2021,33,2,2,2,1,1,3,1,2,2,1762,99,54,32,8,766,843,27,1,
