Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,719,386,159,215,11,525,705,5,1,
2013,4,1,1,1,1,1,1,1,1,1,755,437,176,237,23,558,698,56,1,
2014,4,1,1,1,1,1,1,1,1,1,700,382,145,220,17,564,711,38,1,
2015,4,1,1,1,1,1,1,1,1,1,714,413,158,240,14,572,711,61,2,
2016,3,1,1,1,1,1,1,1,1,1,680,436,163,261,11,564,716,61,1,
2017,3,1,1,1,1,1,1,1,1,1,679,440,162,264,11,564,717,61,0,
2018,3,1,1,1,1,1,1,1,1,1,681,446,162,269,11,566,719,63,1,
2019,3,1,1,1,1,1,1,1,1,1,682,451,162,273,12,568,720,65,1,
2020,3,1,1,1,1,1,1,1,1,1,684,457,162,277,12,569,722,67,1,
2021,3,1,1,1,1,1,1,1,1,1,686,463,162,282,12,571,724,69,1,
