Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,68,1,1,14,5,3,12,1,2,4,10820,97,41,42,13,665,763,44,2,
2013,72,1,1,17,5,3,16,1,2,3,11387,99,51,37,11,650,743,36,1,
2014,70,1,1,16,5,3,15,1,2,3,11092,114,52,47,13,662,784,37,2,
2015,74,1,2,19,5,3,15,1,2,3,11414,85,27,42,15,666,795,45,3,
2016,77,1,2,18,5,3,17,1,1,3,11382,68,20,37,10,675,807,45,3,
2017,77,1,1,17,5,3,17,1,1,3,11438,69,20,37,10,676,808,45,3,
2018,77,1,1,17,5,3,17,1,1,3,11464,70,20,38,10,678,810,47,3,
2019,78,1,1,18,5,3,17,1,1,3,11496,71,20,38,10,680,811,48,3,
2020,78,1,1,18,5,3,17,1,1,3,11528,71,20,39,11,682,813,50,3,
2021,78,1,1,18,5,3,17,1,1,3,11559,72,20,40,11,684,815,51,3,
