Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,436,2,13,37,56,15,61,26,17,6,15701,114,41,63,9,670,765,77,2,
2013,430,2,11,36,57,14,62,25,17,5,15891,120,46,63,10,682,761,66,1,
2014,434,2,12,37,56,14,60,26,19,5,15781,106,44,55,7,683,770,80,3,
2015,441,1,14,37,60,13,61,28,17,6,16833,122,44,70,7,662,761,74,3,
2016,458,1,14,39,59,12,64,27,20,7,16106,138,48,77,12,681,773,66,2,
2017,461,1,13,39,59,12,64,27,20,6,16170,138,48,77,12,686,775,68,2,
2018,463,1,13,39,59,12,64,27,20,7,16210,140,48,78,12,687,777,70,2,
2019,465,1,14,39,60,12,64,27,20,7,16255,141,48,79,13,689,778,72,2,
2020,468,1,14,40,60,12,64,28,19,7,16300,143,48,81,13,691,780,74,2,
2021,470,1,14,40,61,12,64,28,19,7,16345,145,48,82,13,694,782,76,2,
