Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1167,8,32,102,123,33,313,76,82,10,34568,126,48,58,19,665,779,43,1,
2013,1184,8,30,112,131,31,301,79,82,11,34960,142,55,69,17,667,787,45,2,
2014,1202,7,28,115,135,30,315,86,83,12,35418,145,53,75,16,677,790,45,2,
2015,1201,8,38,111,139,33,296,91,82,12,35914,153,51,87,14,672,794,42,4,
2016,1234,8,46,118,142,31,309,96,76,10,36525,139,47,76,15,665,792,38,4,
2017,1244,7,44,120,143,30,314,96,75,10,36697,140,47,76,15,667,793,39,3,
2018,1250,7,44,120,144,30,314,97,75,10,36790,141,47,78,15,669,795,40,4,
2019,1256,7,45,121,145,30,315,99,75,10,36892,143,47,79,16,671,797,41,4,
2020,1263,7,45,122,147,30,315,100,74,10,36993,145,47,80,16,673,798,42,4,
2021,1269,7,46,123,148,30,316,101,74,10,37095,147,47,81,17,675,800,43,4,
