Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,2,4,1,3,1,1,1,1,2088,93,14,73,5,723,841,85,3,
2013,18,1,2,4,1,2,1,1,1,2,2033,102,17,74,10,727,856,107,3,
2014,20,1,2,4,1,2,1,1,1,2,2033,73,8,54,10,709,831,116,3,
2015,22,1,2,5,1,2,1,1,1,2,1958,107,12,79,15,722,822,90,4,
2016,21,1,2,4,1,2,1,1,1,2,2036,107,12,77,17,717,824,108,1,
2017,20,1,2,3,1,2,1,1,1,2,2056,106,11,77,17,717,826,112,1,
2018,20,1,2,3,1,2,1,1,1,2,2060,108,11,78,17,719,828,115,1,
2019,21,1,2,3,1,2,1,1,1,2,2066,109,11,79,18,722,830,118,1,
2020,21,1,2,3,1,2,1,1,1,2,2072,111,11,81,18,724,831,122,1,
2021,21,1,2,4,1,2,1,1,1,2,2077,112,11,82,19,726,833,125,1,
