Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,4,14,1,1,7,2,1,1,2331,1,1,1,1,583,637,79,1,
2013,39,1,3,14,1,1,9,4,1,1,2452,1,1,1,1,566,624,10,1,
2014,43,1,3,14,1,1,10,4,1,1,2721,5,1,1,5,576,638,5,1,
2015,43,1,1,16,1,1,10,4,1,1,2643,6,1,1,6,580,628,12,1,
2016,43,1,1,19,2,1,8,4,1,1,2533,5,1,1,5,592,628,32,1,
2017,42,1,1,18,2,1,7,4,1,1,2519,5,1,1,5,593,630,31,1,
2018,43,1,1,18,2,1,7,4,1,1,2528,5,1,1,5,595,631,32,1,
2019,43,1,1,18,2,1,7,4,1,1,2534,5,1,1,5,596,632,33,1,
2020,43,1,1,18,2,1,7,4,1,1,2541,5,1,1,5,598,634,34,1,
2021,43,1,1,19,2,1,8,4,1,1,2548,5,1,1,5,600,635,35,1,
