Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,2,1,1,1,1,1,1,1,1,402,343,67,253,22,674,875,1,1,
2013,6,2,1,1,1,1,1,1,1,1,400,302,60,220,22,707,880,1,1,
2014,4,1,1,1,1,1,1,1,1,1,365,391,65,326,1,726,876,1,1,
2015,6,2,1,1,1,1,1,1,1,1,230,86,1,86,1,895,895,56,1,
2016,4,2,1,1,1,1,1,1,1,1,281,135,39,96,1,854,854,81,1,
2017,3,1,1,1,1,1,1,1,1,1,278,142,45,101,1,832,856,70,1,
2018,3,1,1,1,1,1,1,1,1,1,279,143,45,103,1,837,857,72,1,
2019,3,1,1,1,1,1,1,1,1,1,280,145,45,104,1,839,859,75,1,
2020,3,1,1,1,1,1,1,1,1,1,281,147,45,106,1,842,861,77,1,
2021,3,1,1,1,1,1,1,1,1,1,282,149,45,108,1,844,863,79,1,
