Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,179,3,6,26,15,9,27,4,12,7,7319,46,14,23,9,655,736,53,1,
2013,183,2,6,26,16,9,28,5,11,7,7492,59,22,29,7,669,748,63,2,
2014,183,2,5,25,18,9,26,5,12,7,7438,58,20,28,9,678,751,67,2,
2015,185,2,6,25,20,10,25,5,12,7,7535,75,24,39,12,692,773,75,3,
2016,186,1,7,26,17,11,27,4,11,6,7498,74,27,37,9,693,779,81,3,
2017,187,1,6,26,16,10,27,4,10,6,7536,74,26,37,9,693,779,83,3,
2018,188,1,6,26,17,10,27,4,10,6,7555,75,26,37,9,695,781,85,3,
2019,189,1,7,26,17,10,27,4,10,6,7576,76,26,38,9,697,782,87,3,
2020,190,1,7,26,17,10,27,4,10,6,7597,77,26,39,9,699,784,90,3,
2021,191,1,7,27,17,10,27,4,10,6,7618,78,26,39,10,701,786,92,3,
