Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,1,1,7,1,1,3,1,5,7,2411,57,17,34,4,709,793,60,1,
2013,38,1,1,6,1,1,3,1,5,8,2258,51,11,35,4,725,801,51,1,
2014,40,1,1,6,1,1,3,1,5,8,2261,80,18,59,2,695,800,48,1,
2015,41,1,1,7,1,1,3,1,5,8,2254,81,17,59,3,705,805,51,1,
2016,40,1,1,7,1,1,3,1,6,6,2426,67,16,47,2,682,814,46,1,
2017,40,1,1,6,1,1,3,1,5,6,2435,67,16,47,2,682,815,47,1,
2018,40,1,1,6,1,1,3,1,5,6,2442,68,16,48,2,685,817,48,1,
2019,40,1,1,6,1,1,3,1,5,6,2448,69,16,49,2,687,819,49,1,
2020,40,1,1,7,1,1,3,1,5,6,2455,70,16,50,2,689,821,51,1,
2021,40,1,1,7,1,1,3,1,5,6,2462,71,16,50,2,691,822,52,1,
