Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,1,1,6,4,1,1,3,1096,191,71,101,19,750,836,63,1,
2013,19,1,1,1,1,5,3,1,1,2,1182,98,3,63,31,740,859,93,1,
2014,21,1,1,1,1,9,3,1,1,1,963,101,10,62,29,735,861,90,1,
2015,18,1,1,2,1,7,2,1,1,1,1209,142,50,73,18,681,818,68,1,
2016,17,1,1,1,1,7,2,1,1,1,1236,91,38,39,12,689,811,55,1,
2017,17,1,1,0,1,7,2,1,1,1,1228,91,35,39,12,698,815,57,1,
2018,17,1,1,0,1,7,2,1,1,1,1232,93,35,40,12,699,816,58,1,
2019,17,1,1,0,1,7,2,1,1,1,1236,94,35,40,13,701,818,60,1,
2020,17,1,1,0,1,7,2,1,1,1,1239,95,35,41,13,703,820,62,1,
2021,17,1,1,0,1,7,2,1,1,1,1242,96,35,42,14,705,822,63,1,
