Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,3,1,1,1,1,1,1,880,37,20,14,2,680,754,12,1,
2013,6,1,1,3,1,1,1,1,1,1,724,41,23,17,1,649,744,13,1,
2014,6,1,1,2,1,1,1,1,1,1,794,39,17,21,1,646,726,10,1,
2015,6,1,1,2,1,1,1,1,1,1,751,97,57,39,1,683,776,17,1,
2016,6,1,1,2,1,1,1,1,1,1,676,112,72,39,1,602,755,50,1,
2017,6,1,1,2,1,1,1,1,1,1,678,110,68,39,1,599,753,50,1,
2018,6,1,1,2,1,1,1,1,1,1,680,111,68,39,1,601,755,51,1,
2019,6,1,1,2,1,1,1,1,1,1,682,113,68,40,1,603,756,53,1,
2020,6,1,1,2,1,1,1,1,1,1,683,114,68,41,1,605,758,54,1,
2021,6,1,1,2,1,1,1,1,1,1,685,116,68,41,1,607,760,56,1,
