Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,511,232,1,156,76,788,868,52,1,
2013,1,1,1,1,1,1,1,1,1,1,591,316,96,169,50,724,829,65,1,
2014,2,1,1,1,1,1,1,1,1,1,543,394,149,195,49,644,721,46,1,
2015,1,1,1,1,1,1,1,1,1,1,628,515,219,257,38,606,734,54,1,
2016,2,1,1,1,1,1,1,1,1,1,616,485,219,243,22,594,727,53,1,
2017,2,1,1,1,1,1,1,1,1,1,607,484,214,243,22,601,727,54,1,
2018,2,1,1,1,1,1,1,1,1,1,611,490,214,248,23,602,729,55,1,
2019,2,1,1,1,1,1,1,1,1,1,612,496,214,252,23,603,731,57,1,
2020,2,1,1,1,1,1,1,1,1,1,614,502,214,256,24,605,732,58,1,
2021,2,1,1,1,1,1,1,1,1,1,615,509,214,260,25,607,734,60,1,
