Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,1,1,10,4,2,3,1,1,2,2118,220,88,106,25,765,832,37,2,
2013,49,1,1,11,5,2,7,1,1,2,2273,270,105,138,25,736,815,37,5,
2014,52,1,1,11,5,2,9,1,1,2,2112,268,98,136,34,728,803,35,5,
2015,49,1,1,9,5,2,8,1,1,2,2223,244,83,131,29,750,827,30,6,
2016,43,1,1,7,5,2,6,1,1,2,2545,208,82,104,22,715,800,25,5,
2017,43,1,1,7,5,2,6,1,1,2,2544,211,82,106,22,714,800,25,5,
2018,43,1,1,7,5,2,6,1,1,2,2552,214,82,107,23,716,802,26,5,
2019,44,1,1,7,5,2,6,1,1,2,2559,216,82,109,24,719,804,27,5,
2020,44,1,1,7,5,2,6,1,1,2,2566,219,82,111,24,721,805,28,5,
2021,44,1,1,7,5,2,6,1,1,2,2573,222,82,113,25,723,807,28,5,
