Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1404,1,29,161,121,37,408,61,97,38,37906,48,17,26,4,698,791,89,1,
2013,1386,1,29,158,128,37,396,54,96,39,38161,53,16,30,6,701,791,90,1,
2014,1382,1,31,158,128,36,384,57,94,46,38034,50,15,30,4,714,796,88,1,
2015,1367,1,33,157,130,31,371,62,92,47,37593,55,15,34,5,721,804,89,1,
2016,1352,1,41,148,129,30,370,63,87,47,37697,44,8,30,5,721,807,96,1,
2017,1362,1,41,149,130,30,373,63,86,47,37856,44,8,30,5,722,808,98,1,
2018,1369,1,41,150,131,30,373,63,86,48,37958,44,8,30,5,724,810,101,1,
2019,1376,1,41,151,132,30,374,64,86,48,38062,45,8,31,5,726,812,104,1,
2020,1383,1,42,152,133,30,375,65,85,49,38167,46,8,31,5,728,813,107,1,
2021,1390,1,42,153,134,30,376,66,85,49,38272,46,8,32,5,731,815,110,1,
