Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,1,1,4,2,1,1,1,920,1,1,1,1,710,771,52,1,
2013,16,1,1,2,1,4,2,1,1,1,875,19,1,1,19,666,734,33,1,
2014,14,1,1,2,1,4,2,1,1,1,961,18,1,1,18,527,732,44,1,
2015,15,1,1,2,1,4,2,1,1,1,1078,15,1,1,15,573,769,67,1,
2016,13,1,1,2,1,4,2,1,1,1,1302,15,1,1,15,538,741,80,1,
2017,12,1,1,2,1,4,2,1,1,1,1296,15,1,1,15,533,740,81,1,
2018,13,1,1,2,1,4,2,1,1,1,1300,15,1,1,15,535,742,83,1,
2019,13,1,1,2,1,4,2,1,1,1,1304,15,1,1,16,537,743,85,1,
2020,13,1,1,2,1,4,2,1,1,1,1307,16,1,1,16,539,745,88,1,
2021,13,1,1,2,1,4,2,1,1,1,1311,16,1,1,17,540,747,90,1,
