Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,24,1,1,1,1,1000,1000,1000,1,
2013,4,1,1,1,1,1,1,1,1,1,24,1,1,1,1,1000,1000,1000,1,
2014,4,1,1,1,1,1,1,1,1,1,33,1,1,1,1,1000,1000,575,1,
2015,3,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1000,1000,1,1,
2016,4,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1000,1000,1,1,
2017,4,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1003,1002,1,1,
2018,4,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1006,1004,1,1,
2019,4,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1009,1006,1,1,
2020,4,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1012,1009,1,1,
2021,4,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1015,1011,1,1,
