Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,110,1,4,15,4,2,3,9,1,1,3029,205,85,100,19,839,883,36,4,
2013,110,1,4,13,5,2,3,11,1,1,3129,240,97,131,11,822,878,38,9,
2014,106,1,4,12,3,2,2,10,1,1,3269,197,66,117,13,826,877,29,10,
2015,104,1,3,11,3,3,3,11,1,1,3204,198,62,119,16,836,877,45,8,
2016,111,1,4,11,4,3,3,11,1,1,3385,108,12,77,18,860,905,67,5,
2017,112,1,4,11,4,2,2,10,1,1,3383,109,12,78,18,861,907,67,5,
2018,112,1,4,11,4,2,2,11,1,1,3394,110,12,79,18,864,909,69,5,
2019,113,1,4,11,4,2,2,11,1,1,3403,112,12,80,19,866,911,71,5,
2020,114,1,4,11,4,2,2,11,1,1,3413,113,12,82,20,869,913,73,5,
2021,114,1,4,11,4,2,2,11,1,1,3422,114,12,83,20,871,915,75,5,
