Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,3,1,1,1,1,1,1,652,294,82,157,53,590,742,42,1,
2013,5,1,1,3,1,1,1,1,1,1,578,387,93,224,69,641,797,74,1,
2014,6,1,1,3,1,1,1,1,1,1,527,371,113,195,62,650,793,72,1,
2015,4,1,1,2,1,1,1,1,1,1,447,371,96,246,29,633,794,100,1,
2016,4,1,1,1,1,1,1,1,1,1,462,225,56,147,21,705,783,67,1,
2017,4,1,1,1,1,1,1,1,1,1,461,226,55,147,22,709,784,68,1,
2018,4,1,1,1,1,1,1,1,1,1,463,229,55,150,22,711,786,70,1,
2019,4,1,1,1,1,1,1,1,1,1,464,232,55,152,23,713,788,72,1,
2020,4,1,1,1,1,1,1,1,1,1,465,235,55,155,24,715,790,74,1,
2021,4,1,1,1,1,1,1,1,1,1,466,238,55,157,24,718,791,76,1,
