Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,138,1,3,11,14,6,14,4,7,5,5179,95,24,63,7,644,752,51,12,
2013,135,1,1,11,16,5,15,5,8,6,5134,102,24,65,12,652,784,49,15,
2014,136,1,3,10,16,5,12,5,8,6,5440,112,36,59,17,660,798,49,14,
2015,133,1,4,9,13,6,12,4,9,4,5024,120,46,52,20,682,798,47,10,
2016,131,1,4,9,11,6,11,4,13,3,4782,163,69,68,25,665,792,40,1,
2017,131,1,3,9,11,5,11,4,12,3,4800,165,68,69,25,664,793,41,1,
2018,132,1,3,9,11,5,11,4,12,3,4814,167,68,70,26,666,795,42,1,
2019,133,1,3,9,11,5,11,4,12,3,4827,169,68,71,26,668,797,43,1,
2020,133,1,3,9,11,5,11,4,12,3,4840,171,68,73,27,670,799,44,1,
2021,134,1,3,9,11,5,11,4,12,3,4853,173,68,74,28,672,800,46,1,
