Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,93,107,1,1,107,1000,1000,1,1,
2013,2,1,1,1,1,1,1,1,1,1,79,113,1,1,113,1000,1000,1,1,
2014,2,1,1,1,1,1,1,1,1,1,46,217,1,1,217,1000,1000,1,1,
2015,2,1,1,1,1,1,1,1,1,1,59,152,1,1,152,1000,1000,1,1,
2016,2,1,1,1,1,1,1,1,1,1,161,55,1,1,55,484,782,1,1,
2017,2,1,1,1,1,1,1,1,1,1,159,56,1,1,57,485,783,1,1,
2018,2,1,1,1,1,1,1,1,1,1,160,57,1,1,59,487,785,1,1,
2019,2,1,1,1,1,1,1,1,1,1,160,58,1,1,60,488,787,1,1,
2020,2,1,1,1,1,1,1,1,1,1,161,58,1,1,62,489,789,1,1,
2021,2,1,1,1,1,1,1,1,1,1,161,59,1,1,64,491,790,1,1,
