Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,279,1,5,51,31,8,42,5,9,4,20449,135,44,78,11,678,779,56,4,
2013,289,1,4,49,44,8,41,8,9,1,20131,146,44,87,14,676,778,55,3,
2014,304,1,5,48,63,10,34,8,8,1,19724,153,45,90,17,690,787,51,1,
2015,311,1,5,50,63,9,34,8,9,2,19592,154,49,91,12,693,785,51,1,
2016,326,1,5,59,71,9,31,6,7,1,20378,164,44,105,14,698,788,38,1,
2017,327,1,5,59,71,9,30,6,6,0,20435,166,43,106,14,699,789,39,1,
2018,329,1,5,59,72,9,31,6,6,0,20491,168,43,108,15,702,791,40,1,
2019,330,1,5,60,72,9,31,6,6,0,20547,170,43,110,15,704,793,41,1,
2020,332,1,5,60,73,9,31,6,6,0,20604,172,43,112,16,706,795,42,1,
2021,334,1,5,60,74,9,31,6,6,0,20660,174,43,113,16,708,797,43,1,
