Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,1,1,5,1,4,2,1,3,1,1396,86,38,47,1,625,749,49,1,
2013,43,1,1,3,1,4,1,1,3,1,930,1,1,1,1,716,745,74,1,
2014,40,1,1,2,1,4,1,1,3,1,947,15,1,1,15,720,826,109,1,
2015,36,1,1,3,2,4,1,1,3,1,1081,36,20,1,15,670,853,113,1,
2016,37,1,1,4,2,4,1,1,3,1,919,64,29,1,34,661,869,93,1,
2017,38,1,1,3,1,4,1,1,2,1,915,64,25,1,34,669,868,95,1,
2018,38,1,1,3,1,4,1,1,2,1,918,64,25,1,35,670,870,98,1,
2019,38,1,1,3,1,4,1,1,2,1,921,65,25,1,36,672,872,101,1,
2020,39,1,1,3,1,4,1,1,2,1,923,66,25,1,38,674,874,103,1,
2021,39,1,1,3,1,4,1,1,2,1,926,67,25,1,39,676,876,106,1,
