Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,68,1,1,10,6,8,10,4,2,3,3076,54,23,21,9,695,791,42,1,
2013,63,1,1,9,4,5,9,3,1,3,3260,50,21,25,3,696,783,37,1,
2014,62,1,1,10,4,5,8,3,2,4,3268,49,17,29,2,706,793,30,1,
2015,64,1,1,11,4,5,9,2,1,5,3303,69,20,45,3,716,794,47,3,
2016,67,1,1,10,4,5,11,2,2,5,3400,64,17,41,5,720,790,49,2,
2017,66,1,1,9,4,4,10,2,2,4,3411,63,16,41,5,721,791,49,1,
2018,67,1,1,9,4,5,10,2,2,4,3419,64,16,41,5,723,793,51,1,
2019,67,1,1,10,4,5,10,2,2,5,3429,65,16,42,5,725,795,52,2,
2020,67,1,1,10,4,5,10,2,2,5,3438,66,16,43,5,727,797,53,2,
2021,68,1,1,10,4,5,10,2,2,5,3448,67,16,43,5,729,798,55,2,
