Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,73,1,3,7,6,3,8,1,6,8,2519,152,46,92,14,722,818,81,4,
2013,70,1,3,7,4,2,6,1,7,9,2470,144,47,82,13,696,821,73,4,
2014,72,1,3,7,5,1,6,1,7,9,2474,142,45,80,16,700,815,70,6,
2015,69,1,2,7,5,1,5,1,6,9,2564,122,36,70,15,705,810,62,3,
2016,70,1,2,7,5,1,6,1,6,8,2498,116,33,66,16,690,796,74,2,
2017,70,1,2,7,5,1,6,1,6,8,2496,118,33,67,16,691,798,76,2,
2018,70,1,2,7,5,1,6,1,6,8,2503,119,33,68,16,693,800,78,2,
2019,71,1,2,7,5,1,6,1,6,8,2510,121,33,69,17,695,801,80,2,
2020,71,1,2,7,5,1,6,1,6,8,2517,122,33,70,17,697,803,83,2,
2021,72,1,2,7,5,1,6,1,6,8,2524,124,33,71,18,699,805,85,2,
