Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1219,1,52,154,116,22,239,51,74,15,52103,77,32,39,4,642,728,51,1,
2013,1245,2,51,165,117,19,251,49,72,15,53445,68,27,37,3,650,736,45,1,
2014,1288,2,47,171,124,19,263,60,71,21,56524,73,32,37,3,648,730,44,1,
2015,1354,2,50,174,128,24,283,64,74,28,59201,69,30,36,3,649,731,45,1,
2016,1426,2,54,190,126,26,287,74,76,29,61243,71,29,37,4,642,735,50,1,
2017,1428,2,54,191,126,25,284,74,75,28,61392,72,29,37,4,644,736,51,1,
2018,1436,2,54,192,128,25,285,75,75,28,61554,72,29,38,4,645,738,52,1,
2019,1443,2,55,194,129,25,286,76,74,28,61724,73,29,38,4,647,739,54,1,
2020,1451,2,55,195,130,25,287,77,74,29,61894,74,29,39,4,649,741,55,1,
2021,1459,2,56,197,131,25,287,78,74,29,62064,75,29,40,4,651,743,57,1,
