Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,6,1,1,1,1,1,3,779,14,1,14,1,662,768,28,1,
2013,13,1,1,6,1,1,1,1,1,3,820,20,3,17,1,653,742,28,1,
2014,11,1,1,5,1,1,1,1,1,3,890,52,24,25,2,639,769,32,1,
2015,13,1,1,6,1,1,1,1,1,3,714,65,30,33,1,724,796,44,1,
2016,15,1,1,7,1,1,1,1,1,3,697,64,28,32,2,728,804,55,1,
2017,14,1,1,6,1,1,1,1,1,3,703,65,27,32,2,717,804,55,1,
2018,14,1,1,6,1,1,1,1,1,3,705,65,27,32,2,721,806,57,1,
2019,14,1,1,6,1,1,1,1,1,3,707,66,27,33,2,723,807,59,1,
2020,14,1,1,7,1,1,1,1,1,3,709,67,27,34,2,725,809,60,1,
2021,14,1,1,7,1,1,1,1,1,3,710,68,27,34,2,727,811,62,1,
