Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,295,271,196,74,1,803,803,1,1,
2013,5,1,1,1,1,1,1,1,1,1,283,310,222,88,1,777,777,1,1,
2014,5,1,1,1,1,1,1,1,1,1,255,545,250,294,1,749,749,1,1,
2015,7,1,1,1,1,1,1,1,1,1,357,518,218,299,1,781,781,1,1,
2016,7,1,1,1,1,1,1,1,1,1,299,324,1,324,1,1000,1000,86,1,
2017,6,1,1,1,1,1,1,1,1,1,298,329,1,329,1,997,999,88,1,
2018,6,1,1,1,1,1,1,1,1,1,298,333,1,335,1,1001,1002,91,1,
2019,6,1,1,1,1,1,1,1,1,1,299,337,1,340,1,1004,1004,93,1,
2020,6,1,1,1,1,1,1,1,1,1,300,341,1,346,1,1007,1006,96,1,
2021,6,1,1,1,1,1,1,1,1,1,301,346,1,351,1,1010,1008,98,1,
