Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,231,1,2,10,16,12,31,11,13,13,16710,263,110,129,23,618,743,42,2,
2013,235,1,1,10,14,10,35,11,13,12,16424,273,112,135,25,633,748,47,2,
2014,234,1,1,12,16,8,31,13,13,12,16178,288,117,146,23,633,753,46,2,
2015,234,1,2,14,15,8,30,12,14,13,15984,276,104,145,26,647,759,41,2,
2016,232,1,2,11,13,9,31,14,13,12,15810,318,128,161,28,650,753,52,2,
2017,234,1,1,10,13,9,31,14,12,12,15914,322,128,163,28,650,754,53,2,
2018,235,1,1,10,13,9,31,14,12,12,15951,326,128,166,29,652,756,55,2,
2019,236,1,1,11,13,9,31,14,12,12,15996,330,128,169,30,654,757,56,2,
2020,237,1,1,11,13,9,31,14,12,12,16040,334,128,171,31,656,759,58,2,
2021,239,1,1,11,13,9,31,15,12,12,16084,339,128,174,32,658,761,60,2,
