Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,508,1,14,79,67,28,61,14,11,18,27325,50,10,29,10,688,797,63,1,
2013,517,1,15,86,64,24,65,16,9,19,27339,47,9,27,10,705,803,62,1,
2014,529,1,15,82,63,23,67,17,14,20,27306,48,9,30,8,706,805,60,1,
2015,513,1,14,79,66,23,63,15,12,21,27019,49,10,30,8,705,802,60,1,
2016,521,1,17,75,66,26,70,18,11,17,26986,53,11,34,7,703,803,64,2,
2017,525,1,17,75,66,25,70,18,11,17,27040,53,10,34,7,705,805,65,2,
2018,528,1,17,76,66,26,70,18,11,17,27118,54,10,35,7,707,806,67,2,
2019,530,1,17,77,67,26,70,19,11,17,27192,55,10,35,7,709,808,69,2,
2020,533,1,17,77,68,26,71,19,11,17,27267,55,10,36,7,711,810,71,2,
2021,536,1,17,78,68,26,71,19,11,17,27342,56,10,36,8,713,812,73,2,
